aoi-2___8___1.artofillusion.raytracer.RTTriangle,references,aoi-2___8___1.artofillusion.texture.Texture,RTTriangle uses Texture [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTTriangle uses TextureMapping [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangle,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,RTTriangle uses TextureSpec [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,has param,aoi-2___8___1.artofillusion.RenderingMesh,RTTriangleLowMemory uses RenderingMesh [14]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,references,aoi-2___8___1.artofillusion.RenderingTriangle,RTTriangleLowMemory uses RenderingTriangle [30]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,returns,aoi-2___8___1.artofillusion.material.MaterialMapping,RTTriangleLowMemory uses MaterialMapping [1]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,returns,aoi-2___8___1.artofillusion.math.BoundingBox,RTTriangleLowMemory uses BoundingBox [17]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,returns,aoi-2___8___1.artofillusion.math.Mat4,RTTriangleLowMemory uses Mat4 [5]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,has param,aoi-2___8___1.artofillusion.math.RGBColor,RTTriangleLowMemory uses RGBColor [1]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,has param,aoi-2___8___1.artofillusion.math.Vec3,RTTriangleLowMemory uses Vec3 [36]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,extends,aoi-2___8___1.artofillusion.raytracer.RTObject,RTTriangleLowMemory uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,has param,aoi-2___8___1.artofillusion.raytracer.Ray,RTTriangleLowMemory uses Ray [8]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,references,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,RTTriangleLowMemory uses RaytracerContext [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,calls,aoi-2___8___1.artofillusion.raytracer.ResourcePool,RTTriangleLowMemory uses ResourcePool [1]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,implements,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RTTriangleLowMemory uses SurfaceIntersection [6]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,references,aoi-2___8___1.artofillusion.texture.Texture,RTTriangleLowMemory uses Texture [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,returns,aoi-2___8___1.artofillusion.texture.TextureMapping,RTTriangleLowMemory uses TextureMapping [2]
aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,RTTriangleLowMemory uses TextureSpec [2]
aoi-2___8___1.artofillusion.raytracer.Ray,has param,aoi-2___8___1.artofillusion.math.BoundingBox,Ray uses BoundingBox [7]
aoi-2___8___1.artofillusion.raytracer.Ray,returns,aoi-2___8___1.artofillusion.math.Vec3,Ray uses Vec3 [13]
aoi-2___8___1.artofillusion.raytracer.Ray,has param,aoi-2___8___1.artofillusion.raytracer.RTObject,Ray uses RTObject [3]
aoi-2___8___1.artofillusion.raytracer.Ray,has param,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,Ray uses RaytracerContext [7]
aoi-2___8___1.artofillusion.raytracer.Ray,calls,aoi-2___8___1.artofillusion.raytracer.ResourcePool,Ray uses ResourcePool [1]
aoi-2___8___1.artofillusion.raytracer.Ray,returns,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,Ray uses SurfaceIntersection [1]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.Camera,Raytracer uses Camera [15]
aoi-2___8___1.artofillusion.raytracer.Raytracer,calls,aoi-2___8___1.artofillusion.PluginRegistry,Raytracer uses PluginRegistry [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.RenderListener,Raytracer uses RenderListener [9]
aoi-2___8___1.artofillusion.raytracer.Raytracer,implements,aoi-2___8___1.artofillusion.Renderer,Raytracer uses Renderer [1]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.RenderingMesh,Raytracer uses RenderingMesh [5]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.RenderingTriangle,Raytracer uses RenderingTriangle [5]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.Scene,Raytracer uses Scene [19]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.image.ComplexImage,Raytracer uses ComplexImage [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.material.Material,Raytracer uses Material [4]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.material.MaterialMapping,Raytracer uses MaterialMapping [22]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.material.MaterialSpec,Raytracer uses MaterialSpec [7]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.material.UniformMaterialMapping,Raytracer uses UniformMaterialMapping [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.math.BoundingBox,Raytracer uses BoundingBox [20]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.math.CoordinateSystem,Raytracer uses CoordinateSystem [16]
aoi-2___8___1.artofillusion.raytracer.Raytracer,calls,aoi-2___8___1.artofillusion.math.FastMath,Raytracer uses FastMath [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.math.Mat4,Raytracer uses Mat4 [18]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.math.RGBColor,Raytracer uses RGBColor [52]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.math.Vec3,Raytracer uses Vec3 [58]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.Cube,Raytracer uses Cube [1]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.Cylinder,Raytracer uses Cylinder [1]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.DirectionalLight,Raytracer uses DirectionalLight [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.ImplicitObject,Raytracer uses ImplicitObject [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.object.Light,Raytracer uses Light [9]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.Object3D,Raytracer uses Object3D [9]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.ObjectCollection,Raytracer uses ObjectCollection [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.object.ObjectInfo,Raytracer uses ObjectInfo [10]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.ObjectWrapper,Raytracer uses ObjectWrapper [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.PointLight,Raytracer uses PointLight [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.object.SceneCamera,Raytracer uses SceneCamera [8]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.Sphere,Raytracer uses Sphere [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.SpotLight,Raytracer uses SpotLight [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.object.TriangleMesh,Raytracer uses TriangleMesh [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.CompoundPhotonSource,Raytracer uses CompoundPhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.CubePhotonSource,Raytracer uses CubePhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.CylinderPhotonSource,Raytracer uses CylinderPhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.DirectionalPhotonSource,Raytracer uses DirectionalPhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.DisplacedTrianglePhotonSource,Raytracer uses DisplacedTrianglePhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.EllipsoidPhotonSource,Raytracer uses EllipsoidPhotonSource [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.EnvironmentPhotonSource,Raytracer uses EnvironmentPhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,returns,aoi-2___8___1.artofillusion.raytracer.OctreeNode,Raytracer uses OctreeNode [23]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.raytracer.PhotonMap,Raytracer uses PhotonMap [7]
aoi-2___8___1.artofillusion.raytracer.Raytracer,calls,aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,Raytracer uses PhotonMapContext [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.PhotonSource,Raytracer uses PhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.PhotonSourceFactory,Raytracer uses PhotonSourceFactory [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.raytracer.PixelInfo,Raytracer uses PixelInfo [41]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.PointPhotonSource,Raytracer uses PointPhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTCube,Raytracer uses RTCube [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTCylinder,Raytracer uses RTCylinder [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTDirectionalLight,Raytracer uses RTDirectionalLight [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,Raytracer uses RTDisplacedTriangle [5]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTEllipsoid,Raytracer uses RTEllipsoid [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,Raytracer uses RTImplicitObject [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTLight,Raytracer uses RTLight [14]
aoi-2___8___1.artofillusion.raytracer.Raytracer,returns,aoi-2___8___1.artofillusion.raytracer.RTObject,Raytracer uses RTObject [32]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTObjectFactory,Raytracer uses RTObjectFactory [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTSphere,Raytracer uses RTSphere [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTSphericalLight,Raytracer uses RTSphericalLight [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTTriangle,Raytracer uses RTTriangle [4]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,Raytracer uses RTTriangleLowMemory [4]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.raytracer.Ray,Raytracer uses Ray [43]
aoi-2___8___1.artofillusion.raytracer.Raytracer,has param,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,Raytracer uses RaytracerContext [77]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,Raytracer uses SpotlightPhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,Raytracer uses SurfaceIntersection [20]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.raytracer.TrianglePhotonSource,Raytracer uses TrianglePhotonSource [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.texture.ParameterValue,Raytracer uses ParameterValue [2]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.texture.Texture,Raytracer uses Texture [6]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.texture.TextureMapping,Raytracer uses TextureMapping [10]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.texture.TextureSpec,Raytracer uses TextureSpec [16]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.ui.ComponentsDialog,Raytracer uses ComponentsDialog [3]
aoi-2___8___1.artofillusion.raytracer.Raytracer,references,aoi-2___8___1.artofillusion.ui.PanelDialog,Raytracer uses PanelDialog [6]
aoi-2___8___1.artofillusion.raytracer.Raytracer,calls,aoi-2___8___1.artofillusion.ui.Translate,Raytracer uses Translate [9]
aoi-2___8___1.artofillusion.raytracer.Raytracer,calls,aoi-2___8___1.artofillusion.ui.UIUtilities,Raytracer uses UIUtilities [4]
aoi-2___8___1.artofillusion.raytracer.Raytracer,uses inherited,aoi-2___8___1.artofillusion.ui.ValueField,Raytracer uses ValueField [25]
aoi-2___8___1.artofillusion.raytracer.Raytracer,implements,aoi-2___8___1.artofillusion.util.ThreadManager,Raytracer uses ThreadManager [13]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.material.MaterialSpec,RaytracerContext uses MaterialSpec [3]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.math.FastRandom,RaytracerContext uses FastRandom [2]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.math.RGBColor,RaytracerContext uses RGBColor [6]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.math.Vec3,RaytracerContext uses Vec3 [5]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.PhotonMap,RaytracerContext uses PhotonMap [1]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.PhotonMapContext,RaytracerContext uses PhotonMapContext [5]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.PixelInfo,RaytracerContext uses PixelInfo [3]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.RTDisplacedTriangle,RaytracerContext uses RTDisplacedTriangle [1]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.RTImplicitObject,RaytracerContext uses RTImplicitObject [1]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,is type,aoi-2___8___1.artofillusion.raytracer.RTObject,RaytracerContext uses RTObject [2]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.RTTriangle,RaytracerContext uses RTTriangle [1]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.RTTriangleLowMemory,RaytracerContext uses RTTriangleLowMemory [1]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.Ray,RaytracerContext uses Ray [3]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,has param,aoi-2___8___1.artofillusion.raytracer.Raytracer,RaytracerContext uses Raytracer [16]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.ResourcePool,RaytracerContext uses ResourcePool [5]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,RaytracerContext uses SurfaceIntersection [2]
aoi-2___8___1.artofillusion.raytracer.RaytracerContext,references,aoi-2___8___1.artofillusion.texture.TextureSpec,RaytracerContext uses TextureSpec [3]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,references,aoi-2___8___1.artofillusion.math.BoundingBox,SpotlightPhotonSource uses BoundingBox [2]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,has param,aoi-2___8___1.artofillusion.math.CoordinateSystem,SpotlightPhotonSource uses CoordinateSystem [6]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,references,aoi-2___8___1.artofillusion.math.Mat4,SpotlightPhotonSource uses Mat4 [2]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,references,aoi-2___8___1.artofillusion.math.RGBColor,SpotlightPhotonSource uses RGBColor [8]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,has param,aoi-2___8___1.artofillusion.math.Vec3,SpotlightPhotonSource uses Vec3 [13]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,has param,aoi-2___8___1.artofillusion.object.SpotLight,SpotlightPhotonSource uses SpotLight [8]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,has param,aoi-2___8___1.artofillusion.raytracer.PhotonMap,SpotlightPhotonSource uses PhotonMap [11]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,implements,aoi-2___8___1.artofillusion.raytracer.PhotonSource,SpotlightPhotonSource uses PhotonSource [1]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,references,aoi-2___8___1.artofillusion.raytracer.Ray,SpotlightPhotonSource uses Ray [5]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,references,aoi-2___8___1.artofillusion.raytracer.Raytracer,SpotlightPhotonSource uses Raytracer [4]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,references,aoi-2___8___1.artofillusion.raytracer.RaytracerContext,SpotlightPhotonSource uses RaytracerContext [3]
aoi-2___8___1.artofillusion.raytracer.SpotlightPhotonSource,implements,aoi-2___8___1.artofillusion.util.ThreadManager,SpotlightPhotonSource uses ThreadManager [6]
aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,has param,aoi-2___8___1.artofillusion.math.RGBColor,SurfaceIntersection uses RGBColor [2]
aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,has param,aoi-2___8___1.artofillusion.math.Vec3,SurfaceIntersection uses Vec3 [6]
aoi-2___8___1.artofillusion.raytracer.SurfaceIntersection,has param,aoi-2___8___1.artofillusion.texture.TextureSpec,SurfaceIntersection uses TextureSpec [2]
