pooka-3___0-080505.net.suberic.pooka.vcard.VcardAddressBook,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,VcardAddressBook uses PookaUIFactory [2]
pooka-3___0-080505.net.suberic.pooka.thread.MessageLoader,references,pooka-3___0-080505.net.suberic.pooka.cache.MessageCache,MessageLoader uses MessageCache [2]
pooka-3___0-080505.net.suberic.pooka.thread.LoadMessageThread,references,pooka-3___0-080505.net.suberic.pooka.MessageInfo,LoadMessageThread uses MessageInfo [2]
pooka-3___0-080505.net.suberic.pooka.thread.FolderTracker,references,pooka-3___0-080505.net.suberic.pooka.StoreInfo,FolderTracker uses StoreInfo [2]
pooka-3___0-080505.net.suberic.pooka.ssl.PookaSSLSocketFactory,references,pooka-3___0-080505.net.suberic.pooka.resource.ResourceManager,PookaSSLSocketFactory uses ResourceManager [2]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,references,pooka-3___0-080505.net.suberic.util.PreferencesVariableBundle,JDBCResourceManager uses PreferencesVariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,references,pooka-3___0-080505.net.suberic.util.FileVariableBundle,JDBCResourceManager uses FileVariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,references,pooka-3___0-080505.net.suberic.pooka.UIDFolderInfo,JDBCResourceManager uses UIDFolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,references,pooka-3___0-080505.net.suberic.pooka.StoreManager,JDBCResourceManager uses StoreManager [2]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,references,pooka-3___0-080505.net.suberic.pooka.PopInboxFolderInfo,JDBCResourceManager uses PopInboxFolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.JDBCResourceManager,references,pooka-3___0-080505.net.suberic.pooka.FullMailcapCommandMap,JDBCResourceManager uses FullMailcapCommandMap [2]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,references,pooka-3___0-080505.net.suberic.util.FileVariableBundle,FileResourceManager uses FileVariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,references,pooka-3___0-080505.net.suberic.pooka.cache.CachingFolderInfo,FileResourceManager uses CachingFolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,references,pooka-3___0-080505.net.suberic.pooka.UIDFolderInfo,FileResourceManager uses UIDFolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,references,pooka-3___0-080505.net.suberic.pooka.PopInboxFolderInfo,FileResourceManager uses PopInboxFolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.FileResourceManager,references,pooka-3___0-080505.net.suberic.pooka.FullMailcapCommandMap,FileResourceManager uses FullMailcapCommandMap [2]
pooka-3___0-080505.net.suberic.pooka.resource.DisklessResourceManager,references,pooka-3___0-080505.net.suberic.util.FileVariableBundle,DisklessResourceManager uses FileVariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.resource.DisklessResourceManager,references,pooka-3___0-080505.net.suberic.pooka.UIDFolderInfo,DisklessResourceManager uses UIDFolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.DisklessResourceManager,references,pooka-3___0-080505.net.suberic.pooka.StoreManager,DisklessResourceManager uses StoreManager [2]
pooka-3___0-080505.net.suberic.pooka.resource.DisklessResourceManager,references,pooka-3___0-080505.net.suberic.pooka.PopInboxFolderInfo,DisklessResourceManager uses PopInboxFolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.resource.DisklessResourceManager,references,pooka-3___0-080505.net.suberic.pooka.FullMailcapCommandMap,DisklessResourceManager uses FullMailcapCommandMap [2]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageSender,references,pooka-3___0-080505.net.suberic.pooka.PookaManager,PookaMessageSender uses PookaManager [2]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageListener,references,pooka-3___0-080505.net.suberic.util.VariableBundle,PookaMessageListener uses VariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaMinimalUIFactory,PookaMessageHandler uses PookaMinimalUIFactory [2]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageProxy,PookaMessageHandler uses NewMessageProxy [2]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.NewMessageFrame,PookaMessageHandler uses NewMessageFrame [2]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.MessageUI,PookaMessageHandler uses MessageUI [2]
pooka-3___0-080505.net.suberic.pooka.messaging.PookaMessageHandler,references,pooka-3___0-080505.net.suberic.pooka.UserProfileManager,PookaMessageHandler uses UserProfileManager [2]
pooka-3___0-080505.net.suberic.pooka.jdbcaddr.JDBCAddressBook,references,pooka-3___0-080505.net.suberic.pooka.vcard.Vcard,JDBCAddressBook uses Vcard [2]
pooka-3___0-080505.net.suberic.pooka.jdbcaddr.JDBCAddressBook,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,JDBCAddressBook uses PookaUIFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.search.SearchEditorPane,references,pooka-3___0-080505.net.suberic.util.VariableBundle,SearchEditorPane uses VariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.PookaFileSelector,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,PookaFileSelector uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.PookaFileSelector,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,PookaFileSelector uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewUserProfileWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,NewUserProfileWizardController uses WizardPropertyEditor [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewUserProfileWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.MultiEditorPane,NewUserProfileWizardController uses MultiEditorPane [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewStoreWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,NewStoreWizardController uses WizardPropertyEditor [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewStoreWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.MultiEditorPane,NewStoreWizardController uses MultiEditorPane [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewOutgoingServerWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,NewOutgoingServerWizardController uses WizardPropertyEditor [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.NewOutgoingServerWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.MultiEditorPane,NewOutgoingServerWizardController uses MultiEditorPane [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.LookAndFeelEditor,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyValueVetoException,LookAndFeelEditor uses PropertyValueVetoException [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.LookAndFeelEditor,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,LookAndFeelEditor uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.JdbcWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,JdbcWizardController uses WizardPropertyEditor [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.JdbcWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorManager,JdbcWizardController uses PropertyEditorManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FolderSelectorPane,references,pooka-3___0-080505.net.suberic.pooka.StoreInfo,FolderSelectorPane uses StoreInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.util.thread.ActionThread,FirstRunWizardController uses ActionThread [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.util.VariableBundle,FirstRunWizardController uses VariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,FirstRunWizardController uses FolderPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.pooka.PookaManager,FirstRunWizardController uses PookaManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.pooka.OutgoingMailServerManager,FirstRunWizardController uses OutgoingMailServerManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.FirstRunWizardController,references,pooka-3___0-080505.net.suberic.pooka.FolderInfo,FirstRunWizardController uses FolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryEditor,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorFactory,AddressEntryEditor uses PropertyEditorFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryEditor,references,pooka-3___0-080505.net.suberic.util.FileVariableBundle,AddressEntryEditor uses FileVariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,AddressEntryController uses WizardPropertyEditor [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressEntryController,references,pooka-3___0-080505.net.suberic.pooka.AddressMatcher,AddressEntryController uses AddressMatcher [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardPropertyEditor,AddressBookWizardController uses WizardPropertyEditor [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookWizardController,references,pooka-3___0-080505.net.suberic.util.gui.propedit.MultiEditorPane,AddressBookWizardController uses MultiEditorPane [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookWizardController,references,pooka-3___0-080505.net.suberic.pooka.resource.ResourceManager,AddressBookWizardController uses ResourceManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.WizardController,AddressBookEditorPane uses WizardController [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,references,pooka-3___0-080505.net.suberic.util.gui.propedit.PropertyEditorUI,AddressBookEditorPane uses PropertyEditorUI [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,references,pooka-3___0-080505.net.suberic.pooka.vcard.Vcard,AddressBookEditorPane uses Vcard [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,AddressBookEditorPane uses PookaUIFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.propedit.AddressBookEditorPane,references,pooka-3___0-080505.net.suberic.pooka.AddressMatcher,AddressBookEditorPane uses AddressMatcher [2]
pooka-3___0-080505.net.suberic.pooka.gui.filter.FlagFilterEditor,references,pooka-3___0-080505.net.suberic.pooka.SearchTermManager,FlagFilterEditor uses SearchTermManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.PookaFileSystemView,references,pooka-3___0-080505.net.suberic.pooka.StoreManager,PookaFileSystemView uses StoreManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.MailFileSystemView,references,pooka-3___0-080505.net.suberic.util.thread.ActionThread,MailFileSystemView uses ActionThread [2]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.MailFileSystemView,references,pooka-3___0-080505.net.suberic.pooka.StoreManager,MailFileSystemView uses StoreManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.filechooser.FolderFileWrapper,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,FolderFileWrapper uses PookaUIFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.MessageProxyTransferable,references,pooka-3___0-080505.net.suberic.pooka.UIDMimeMessage,MessageProxyTransferable uses UIDMimeMessage [2]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.FolderTransferHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayPanel,FolderTransferHandler uses FolderDisplayPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.FolderTransferHandler,references,pooka-3___0-080505.net.suberic.pooka.MessageInfo,FolderTransferHandler uses MessageInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.DndUtils,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderPanel,DndUtils uses FolderPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.DndUtils,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,DndUtils uses FolderNode [2]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.DndUtils,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderDisplayPanel,DndUtils uses FolderDisplayPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.dnd.AttachmentTransferHandler,references,pooka-3___0-080505.net.suberic.pooka.gui.dnd.AttachmentTransferable,AttachmentTransferHandler uses AttachmentTransferable [2]
pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoPanel,references,pooka-3___0-080505.net.suberic.util.gui.IconManager,CryptoPanel uses IconManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,CryptoPanel uses PookaUIFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.crypto.CryptoPanel,references,pooka-3___0-080505.net.suberic.pooka.MessageInfo,CryptoPanel uses MessageInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.WindowMenu,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,WindowMenu uses MainPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,references,pooka-3___0-080505.net.suberic.util.swing.ExceptionDisplayPanel,SwingUIFactory uses ExceptionDisplayPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.SwingUIFactory,references,pooka-3___0-080505.net.suberic.pooka.gui.LoginAuthenticator,SwingUIFactory uses LoginAuthenticator [2]
pooka-3___0-080505.net.suberic.pooka.gui.StoreNode,references,pooka-3___0-080505.net.suberic.util.thread.ActionWrapper,StoreNode uses ActionWrapper [2]
pooka-3___0-080505.net.suberic.pooka.gui.SimpleAuthenticator,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,SimpleAuthenticator uses MainPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.SendFailedDialog,references,pooka-3___0-080505.net.suberic.util.swing.ExceptionDisplayPanel,SendFailedDialog uses ExceptionDisplayPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.SearchTermIconManager,references,pooka-3___0-080505.net.suberic.util.gui.IconManager,SearchTermIconManager uses IconManager [2]
pooka-3___0-080505.net.suberic.pooka.gui.SearchTermIconManager,references,pooka-3___0-080505.net.suberic.util.VariableBundle,SearchTermIconManager uses VariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.gui.SearchTermIconManager,references,pooka-3___0-080505.net.suberic.pooka.gui.PookaUIFactory,SearchTermIconManager uses PookaUIFactory [2]
pooka-3___0-080505.net.suberic.pooka.gui.SearchTermIcon,references,pooka-3___0-080505.net.suberic.pooka.MessageInfo,SearchTermIcon uses MessageInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.RecentMessageMenu,references,pooka-3___0-080505.net.suberic.pooka.MessageInfo,RecentMessageMenu uses MessageInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageInternalFrame,references,pooka-3___0-080505.net.suberic.pooka.FolderInfo,ReadMessageInternalFrame uses FolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,ReadMessageFrame uses MainPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageFrame,references,pooka-3___0-080505.net.suberic.pooka.FolderInfo,ReadMessageFrame uses FolderInfo [2]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageDisplayPanel,references,pooka-3___0-080505.net.suberic.util.swing.ThemeSupporter,ReadMessageDisplayPanel uses ThemeSupporter [2]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageDisplayPanel,references,pooka-3___0-080505.net.suberic.util.swing.HyperlinkMouseHandler,ReadMessageDisplayPanel uses HyperlinkMouseHandler [2]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageDisplayPanel,references,pooka-3___0-080505.net.suberic.util.VariableBundle,ReadMessageDisplayPanel uses VariableBundle [2]
pooka-3___0-080505.net.suberic.pooka.gui.ReadMessageDisplayPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.HyperlinkDispatcher,ReadMessageDisplayPanel uses HyperlinkDispatcher [2]
pooka-3___0-080505.net.suberic.pooka.gui.ProgressInternalDialog,references,pooka-3___0-080505.net.suberic.pooka.gui.MessagePanel,ProgressInternalDialog uses MessagePanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,references,pooka-3___0-080505.net.suberic.util.thread.ActionWrapper,PreviewFolderPanel uses ActionWrapper [2]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewFolderPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.MainPanel,PreviewFolderPanel uses MainPanel [2]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,references,pooka-3___0-080505.net.suberic.util.thread.ActionThread,PreviewContentPanel uses ActionThread [2]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,references,pooka-3___0-080505.net.suberic.pooka.gui.FolderNode,PreviewContentPanel uses FolderNode [2]
pooka-3___0-080505.net.suberic.pooka.gui.PreviewContentPanel,references,pooka-3___0-080505.net.suberic.pooka.StoreManager,PreviewContentPanel uses StoreManager [2]
