weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,references,weka-3-6-9.weka.clusterers.ClusterEvaluation,ClassificationViaClustering uses ClusterEvaluation [7]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,returns,weka-3-6-9.weka.clusterers.Clusterer,ClassificationViaClustering uses Clusterer [10]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,references,weka-3-6-9.weka.clusterers.SimpleKMeans,ClassificationViaClustering uses SimpleKMeans [3]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,references,weka-3-6-9.weka.core.Attribute,ClassificationViaClustering uses Attribute [2]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,returns,weka-3-6-9.weka.core.Capabilities,ClassificationViaClustering uses Capabilities [9]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,has param,weka-3-6-9.weka.core.Instance,ClassificationViaClustering uses Instance [10]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,has param,weka-3-6-9.weka.core.Instances,ClassificationViaClustering uses Instances [17]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,references,weka-3-6-9.weka.core.Option,ClassificationViaClustering uses Option [2]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,references,weka-3-6-9.weka.core.OptionHandler,ClassificationViaClustering uses OptionHandler [4]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,calls,weka-3-6-9.weka.core.RevisionUtils,ClassificationViaClustering uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,calls,weka-3-6-9.weka.core.Utils,ClassificationViaClustering uses Utils [2]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClusteringTest,extends,weka-3-6-9.weka.classifiers.AbstractClassifierTest,ClassificationViaClusteringTest uses AbstractClassifierTest [4]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClusteringTest,returns,weka-3-6-9.weka.classifiers.Classifier,ClassificationViaClusteringTest uses Classifier [1]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClusteringTest,references,weka-3-6-9.weka.classifiers.meta.ClassificationViaClustering,ClassificationViaClusteringTest uses ClassificationViaClustering [2]
weka-3-6-9.weka.classifiers.meta.ClassificationViaClusteringTest,calls,weka-3-6-9.weka.core.CheckScheme,ClassificationViaClusteringTest uses CheckScheme [1]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,references,weka-3-6-9.weka.classifiers.Classifier,ClassificationViaRegression uses Classifier [7]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,extends,weka-3-6-9.weka.classifiers.SingleClassifierEnhancer,ClassificationViaRegression uses SingleClassifierEnhancer [5]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,references,weka-3-6-9.weka.classifiers.trees.M5P,ClassificationViaRegression uses M5P [2]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,returns,weka-3-6-9.weka.core.Capabilities,ClassificationViaRegression uses Capabilities [8]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,has param,weka-3-6-9.weka.core.Instance,ClassificationViaRegression uses Instance [2]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,has param,weka-3-6-9.weka.core.Instances,ClassificationViaRegression uses Instances [5]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,calls,weka-3-6-9.weka.core.RevisionUtils,ClassificationViaRegression uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,returns,weka-3-6-9.weka.core.TechnicalInformation,ClassificationViaRegression uses TechnicalInformation [15]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,implements,weka-3-6-9.weka.core.TechnicalInformationHandler,ClassificationViaRegression uses TechnicalInformationHandler [1]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,calls,weka-3-6-9.weka.core.Utils,ClassificationViaRegression uses Utils [1]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,references,weka-3-6-9.weka.filters.Filter,ClassificationViaRegression uses Filter [4]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,references,weka-3-6-9.weka.filters.unsupervised.attribute.MakeIndicator,ClassificationViaRegression uses MakeIndicator [8]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegressionTest,extends,weka-3-6-9.weka.classifiers.AbstractClassifierTest,ClassificationViaRegressionTest uses AbstractClassifierTest [2]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegressionTest,returns,weka-3-6-9.weka.classifiers.Classifier,ClassificationViaRegressionTest uses Classifier [1]
weka-3-6-9.weka.classifiers.meta.ClassificationViaRegressionTest,references,weka-3-6-9.weka.classifiers.meta.ClassificationViaRegression,ClassificationViaRegressionTest uses ClassificationViaRegression [2]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,references,weka-3-6-9.weka.classifiers.Classifier,CostSensitiveClassifier uses Classifier [5]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,returns,weka-3-6-9.weka.classifiers.CostMatrix,CostSensitiveClassifier uses CostMatrix [20]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,extends,weka-3-6-9.weka.classifiers.RandomizableSingleClassifierEnhancer,CostSensitiveClassifier uses RandomizableSingleClassifierEnhancer [6]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,calls,weka-3-6-9.weka.classifiers.SingleClassifierEnhancer,CostSensitiveClassifier uses SingleClassifierEnhancer [8]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,references,weka-3-6-9.weka.classifiers.rules.ZeroR,CostSensitiveClassifier uses ZeroR [2]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,returns,weka-3-6-9.weka.core.Capabilities,CostSensitiveClassifier uses Capabilities [8]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,implements,weka-3-6-9.weka.core.Drawable,CostSensitiveClassifier uses Drawable [5]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,has param,weka-3-6-9.weka.core.Instance,CostSensitiveClassifier uses Instance [1]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,has param,weka-3-6-9.weka.core.Instances,CostSensitiveClassifier uses Instances [5]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,references,weka-3-6-9.weka.core.Option,CostSensitiveClassifier uses Option [2]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,implements,weka-3-6-9.weka.core.OptionHandler,CostSensitiveClassifier uses OptionHandler [3]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,calls,weka-3-6-9.weka.core.RevisionUtils,CostSensitiveClassifier uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,returns,weka-3-6-9.weka.core.SelectedTag,CostSensitiveClassifier uses SelectedTag [7]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,references,weka-3-6-9.weka.core.Tag,CostSensitiveClassifier uses Tag [7]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,calls,weka-3-6-9.weka.core.Utils,CostSensitiveClassifier uses Utils [5]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,references,weka-3-6-9.weka.core.WeightedInstancesHandler,CostSensitiveClassifier uses WeightedInstancesHandler [1]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifierTest,extends,weka-3-6-9.weka.classifiers.AbstractClassifierTest,CostSensitiveClassifierTest uses AbstractClassifierTest [4]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifierTest,returns,weka-3-6-9.weka.classifiers.Classifier,CostSensitiveClassifierTest uses Classifier [2]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifierTest,references,weka-3-6-9.weka.classifiers.CostMatrix,CostSensitiveClassifierTest uses CostMatrix [4]
weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifierTest,references,weka-3-6-9.weka.classifiers.meta.CostSensitiveClassifier,CostSensitiveClassifierTest uses CostSensitiveClassifier [5]
weka-3-6-9.weka.classifiers.meta.Dagging,references,weka-3-6-9.weka.classifiers.Classifier,Dagging uses Classifier [5]
weka-3-6-9.weka.classifiers.meta.Dagging,calls,weka-3-6-9.weka.classifiers.MultipleClassifiersCombiner,Dagging uses MultipleClassifiersCombiner [1]
weka-3-6-9.weka.classifiers.meta.Dagging,extends,weka-3-6-9.weka.classifiers.RandomizableSingleClassifierEnhancer,Dagging uses RandomizableSingleClassifierEnhancer [6]
weka-3-6-9.weka.classifiers.meta.Dagging,calls,weka-3-6-9.weka.classifiers.SingleClassifierEnhancer,Dagging uses SingleClassifierEnhancer [3]
weka-3-6-9.weka.classifiers.meta.Dagging,references,weka-3-6-9.weka.classifiers.functions.SMO,Dagging uses SMO [3]
weka-3-6-9.weka.classifiers.meta.Dagging,references,weka-3-6-9.weka.classifiers.meta.Vote,Dagging uses Vote [5]
weka-3-6-9.weka.classifiers.meta.Dagging,references,weka-3-6-9.weka.core.Capabilities,Dagging uses Capabilities [2]
weka-3-6-9.weka.classifiers.meta.Dagging,has param,weka-3-6-9.weka.core.Instance,Dagging uses Instance [1]
weka-3-6-9.weka.classifiers.meta.Dagging,has param,weka-3-6-9.weka.core.Instances,Dagging uses Instances [8]
weka-3-6-9.weka.classifiers.meta.Dagging,references,weka-3-6-9.weka.core.Option,Dagging uses Option [2]
weka-3-6-9.weka.classifiers.meta.Dagging,calls,weka-3-6-9.weka.core.RevisionUtils,Dagging uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.meta.Dagging,returns,weka-3-6-9.weka.core.TechnicalInformation,Dagging uses TechnicalInformation [16]
weka-3-6-9.weka.classifiers.meta.Dagging,implements,weka-3-6-9.weka.core.TechnicalInformationHandler,Dagging uses TechnicalInformationHandler [1]
weka-3-6-9.weka.classifiers.meta.Dagging,calls,weka-3-6-9.weka.core.Utils,Dagging uses Utils [2]
weka-3-6-9.weka.classifiers.meta.DaggingTest,extends,weka-3-6-9.weka.classifiers.AbstractClassifierTest,DaggingTest uses AbstractClassifierTest [4]
weka-3-6-9.weka.classifiers.meta.DaggingTest,returns,weka-3-6-9.weka.classifiers.Classifier,DaggingTest uses Classifier [1]
weka-3-6-9.weka.classifiers.meta.DaggingTest,references,weka-3-6-9.weka.classifiers.meta.Dagging,DaggingTest uses Dagging [2]
weka-3-6-9.weka.classifiers.meta.DaggingTest,calls,weka-3-6-9.weka.core.CheckScheme,DaggingTest uses CheckScheme [1]
weka-3-6-9.weka.classifiers.meta.Decorate,references,weka-3-6-9.weka.classifiers.Classifier,Decorate uses Classifier [10]
weka-3-6-9.weka.classifiers.meta.Decorate,calls,weka-3-6-9.weka.classifiers.IteratedSingleClassifierEnhancer,Decorate uses IteratedSingleClassifierEnhancer [2]
weka-3-6-9.weka.classifiers.meta.Decorate,extends,weka-3-6-9.weka.classifiers.RandomizableIteratedSingleClassifierEnhancer,Decorate uses RandomizableIteratedSingleClassifierEnhancer [6]
weka-3-6-9.weka.classifiers.meta.Decorate,calls,weka-3-6-9.weka.classifiers.SingleClassifierEnhancer,Decorate uses SingleClassifierEnhancer [3]
weka-3-6-9.weka.classifiers.meta.Decorate,references,weka-3-6-9.weka.classifiers.trees.J48,Decorate uses J48 [2]
weka-3-6-9.weka.classifiers.meta.Decorate,references,weka-3-6-9.weka.core.Attribute,Decorate uses Attribute [8]
weka-3-6-9.weka.classifiers.meta.Decorate,references,weka-3-6-9.weka.core.AttributeStats,Decorate uses AttributeStats [2]
weka-3-6-9.weka.classifiers.meta.Decorate,returns,weka-3-6-9.weka.core.Capabilities,Decorate uses Capabilities [9]
weka-3-6-9.weka.classifiers.meta.Decorate,has param,weka-3-6-9.weka.core.Instance,Decorate uses Instance [10]
weka-3-6-9.weka.classifiers.meta.Decorate,returns,weka-3-6-9.weka.core.Instances,Decorate uses Instances [28]
weka-3-6-9.weka.classifiers.meta.Decorate,references,weka-3-6-9.weka.core.Option,Decorate uses Option [2]
weka-3-6-9.weka.classifiers.meta.Decorate,calls,weka-3-6-9.weka.core.RevisionUtils,Decorate uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.meta.Decorate,returns,weka-3-6-9.weka.core.TechnicalInformation,Decorate uses TechnicalInformation [17]
weka-3-6-9.weka.classifiers.meta.Decorate,implements,weka-3-6-9.weka.core.TechnicalInformationHandler,Decorate uses TechnicalInformationHandler [1]
weka-3-6-9.weka.classifiers.meta.Decorate,references,weka-3-6-9.weka.core.UnsupportedClassTypeException,Decorate uses UnsupportedClassTypeException [2]
weka-3-6-9.weka.classifiers.meta.Decorate,calls,weka-3-6-9.weka.core.Utils,Decorate uses Utils [6]
weka-3-6-9.weka.classifiers.meta.DecorateTest,extends,weka-3-6-9.weka.classifiers.AbstractClassifierTest,DecorateTest uses AbstractClassifierTest [2]
weka-3-6-9.weka.classifiers.meta.DecorateTest,returns,weka-3-6-9.weka.classifiers.Classifier,DecorateTest uses Classifier [1]
weka-3-6-9.weka.classifiers.meta.DecorateTest,calls,weka-3-6-9.weka.classifiers.IteratedSingleClassifierEnhancer,DecorateTest uses IteratedSingleClassifierEnhancer [1]
weka-3-6-9.weka.classifiers.meta.DecorateTest,references,weka-3-6-9.weka.classifiers.meta.Decorate,DecorateTest uses Decorate [3]
weka-3-6-9.weka.classifiers.meta.END,references,weka-3-6-9.weka.classifiers.Classifier,END uses Classifier [7]
weka-3-6-9.weka.classifiers.meta.END,calls,weka-3-6-9.weka.classifiers.IteratedSingleClassifierEnhancer,END uses IteratedSingleClassifierEnhancer [5]
weka-3-6-9.weka.classifiers.meta.END,extends,weka-3-6-9.weka.classifiers.RandomizableIteratedSingleClassifierEnhancer,END uses RandomizableIteratedSingleClassifierEnhancer [3]
weka-3-6-9.weka.classifiers.meta.END,calls,weka-3-6-9.weka.classifiers.SingleClassifierEnhancer,END uses SingleClassifierEnhancer [3]
weka-3-6-9.weka.classifiers.meta.END,references,weka-3-6-9.weka.classifiers.meta.nestedDichotomies.ClassBalancedND,END uses ClassBalancedND [2]
weka-3-6-9.weka.classifiers.meta.END,references,weka-3-6-9.weka.classifiers.meta.nestedDichotomies.DataNearBalancedND,END uses DataNearBalancedND [2]
weka-3-6-9.weka.classifiers.meta.END,references,weka-3-6-9.weka.classifiers.meta.nestedDichotomies.ND,END uses ND [4]
weka-3-6-9.weka.classifiers.meta.END,references,weka-3-6-9.weka.core.Attribute,END uses Attribute [2]
weka-3-6-9.weka.classifiers.meta.END,returns,weka-3-6-9.weka.core.Capabilities,END uses Capabilities [4]
weka-3-6-9.weka.classifiers.meta.END,has param,weka-3-6-9.weka.core.Instance,END uses Instance [3]
weka-3-6-9.weka.classifiers.meta.END,has param,weka-3-6-9.weka.core.Instances,END uses Instances [4]
weka-3-6-9.weka.classifiers.meta.END,references,weka-3-6-9.weka.core.Randomizable,END uses Randomizable [2]
weka-3-6-9.weka.classifiers.meta.END,calls,weka-3-6-9.weka.core.RevisionUtils,END uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.meta.END,returns,weka-3-6-9.weka.core.TechnicalInformation,END uses TechnicalInformation [15]
weka-3-6-9.weka.classifiers.meta.END,implements,weka-3-6-9.weka.core.TechnicalInformationHandler,END uses TechnicalInformationHandler [1]
weka-3-6-9.weka.classifiers.meta.END,calls,weka-3-6-9.weka.core.Utils,END uses Utils [3]
weka-3-6-9.weka.classifiers.meta.ENDTest,extends,weka-3-6-9.weka.classifiers.AbstractClassifierTest,ENDTest uses AbstractClassifierTest [2]
weka-3-6-9.weka.classifiers.meta.ENDTest,returns,weka-3-6-9.weka.classifiers.Classifier,ENDTest uses Classifier [1]
weka-3-6-9.weka.classifiers.meta.ENDTest,references,weka-3-6-9.weka.classifiers.meta.END,ENDTest uses END [2]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,references,weka-3-6-9.weka.classifiers.Classifier,FilteredClassifier uses Classifier [6]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,extends,weka-3-6-9.weka.classifiers.SingleClassifierEnhancer,FilteredClassifier uses SingleClassifierEnhancer [15]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,references,weka-3-6-9.weka.classifiers.trees.J48,FilteredClassifier uses J48 [2]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,returns,weka-3-6-9.weka.core.Capabilities,FilteredClassifier uses Capabilities [8]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,implements,weka-3-6-9.weka.core.Drawable,FilteredClassifier uses Drawable [5]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,has param,weka-3-6-9.weka.core.Instance,FilteredClassifier uses Instance [1]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,has param,weka-3-6-9.weka.core.Instances,FilteredClassifier uses Instances [6]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,references,weka-3-6-9.weka.core.Option,FilteredClassifier uses Option [2]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,references,weka-3-6-9.weka.core.OptionHandler,FilteredClassifier uses OptionHandler [2]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,calls,weka-3-6-9.weka.core.RevisionUtils,FilteredClassifier uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,calls,weka-3-6-9.weka.core.Utils,FilteredClassifier uses Utils [4]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,returns,weka-3-6-9.weka.filters.Filter,FilteredClassifier uses Filter [14]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,references,weka-3-6-9.weka.filters.supervised.attribute.AttributeSelection,FilteredClassifier uses AttributeSelection [2]
weka-3-6-9.weka.classifiers.meta.FilteredClassifier,references,weka-3-6-9.weka.filters.supervised.attribute.Discretize,FilteredClassifier uses Discretize [4]
weka-3-6-9.weka.classifiers.meta.FilteredClassifierTest,extends,weka-3-6-9.weka.classifiers.AbstractClassifierTest,FilteredClassifierTest uses AbstractClassifierTest [2]
weka-3-6-9.weka.classifiers.meta.FilteredClassifierTest,returns,weka-3-6-9.weka.classifiers.Classifier,FilteredClassifierTest uses Classifier [1]
weka-3-6-9.weka.classifiers.meta.FilteredClassifierTest,references,weka-3-6-9.weka.classifiers.meta.FilteredClassifier,FilteredClassifierTest uses FilteredClassifier [2]
weka-3-6-9.weka.classifiers.meta.Grading,references,weka-3-6-9.weka.classifiers.Classifier,Grading uses Classifier [12]
weka-3-6-9.weka.classifiers.meta.Grading,calls,weka-3-6-9.weka.classifiers.MultipleClassifiersCombiner,Grading uses MultipleClassifiersCombiner [6]
weka-3-6-9.weka.classifiers.meta.Grading,extends,weka-3-6-9.weka.classifiers.meta.Stacking,Grading uses Stacking [8]
weka-3-6-9.weka.classifiers.meta.Grading,references,weka-3-6-9.weka.core.Attribute,Grading uses Attribute [4]
weka-3-6-9.weka.classifiers.meta.Grading,references,weka-3-6-9.weka.core.FastVector,Grading uses FastVector [4]
weka-3-6-9.weka.classifiers.meta.Grading,returns,weka-3-6-9.weka.core.Instance,Grading uses Instance [11]
weka-3-6-9.weka.classifiers.meta.Grading,returns,weka-3-6-9.weka.core.Instances,Grading uses Instances [16]
weka-3-6-9.weka.classifiers.meta.Grading,calls,weka-3-6-9.weka.core.RevisionUtils,Grading uses RevisionUtils [1]
weka-3-6-9.weka.classifiers.meta.Grading,returns,weka-3-6-9.weka.core.TechnicalInformation,Grading uses TechnicalInformation [16]
weka-3-6-9.weka.classifiers.meta.Grading,implements,weka-3-6-9.weka.core.TechnicalInformationHandler,Grading uses TechnicalInformationHandler [1]
weka-3-6-9.weka.classifiers.meta.Grading,calls,weka-3-6-9.weka.core.Utils,Grading uses Utils [1]
weka-3-6-9.weka.classifiers.meta.GradingTest,extends,weka-3-6-9.weka.classifiers.AbstractClassifierTest,GradingTest uses AbstractClassifierTest [2]
weka-3-6-9.weka.classifiers.meta.GradingTest,returns,weka-3-6-9.weka.classifiers.Classifier,GradingTest uses Classifier [1]
