megamek-0___35___18.megamek.common.weapons.infantry.InfantryHeatCausingHandler,has param,megamek-0___35___18.megamek.server.Server,InfantryHeatCausingHandler uses Server [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,references,megamek-0___35___18.megamek.common.Building,InfantryInfernoSRMHandler uses Building [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,references,megamek-0___35___18.megamek.common.CalledShot,InfantryInfernoSRMHandler uses CalledShot [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,calls,megamek-0___35___18.megamek.common.Compute,InfantryInfernoSRMHandler uses Compute [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,references,megamek-0___35___18.megamek.common.Coords,InfantryInfernoSRMHandler uses Coords [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,references,megamek-0___35___18.megamek.common.Entity,InfantryInfernoSRMHandler uses Entity [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryInfernoSRMHandler uses EquipmentType [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,references,megamek-0___35___18.megamek.common.IBoard,InfantryInfernoSRMHandler uses IBoard [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,has param,megamek-0___35___18.megamek.common.IGame,InfantryInfernoSRMHandler uses IGame [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,calls,megamek-0___35___18.megamek.common.Mounted,InfantryInfernoSRMHandler uses Mounted [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,references,megamek-0___35___18.megamek.common.Report,InfantryInfernoSRMHandler uses Report [11]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,calls,megamek-0___35___18.megamek.common.TargetRoll,InfantryInfernoSRMHandler uses TargetRoll [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,references,megamek-0___35___18.megamek.common.Targetable,InfantryInfernoSRMHandler uses Targetable [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,has param,megamek-0___35___18.megamek.common.ToHitData,InfantryInfernoSRMHandler uses ToHitData [3]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,has param,megamek-0___35___18.megamek.common.actions.WeaponAttackAction,InfantryInfernoSRMHandler uses WeaponAttackAction [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,calls,megamek-0___35___18.megamek.common.options.AbstractOptions,InfantryInfernoSRMHandler uses AbstractOptions [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,references,megamek-0___35___18.megamek.common.options.GameOptions,InfantryInfernoSRMHandler uses GameOptions [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,calls,megamek-0___35___18.megamek.common.weapons.WeaponHandler,InfantryInfernoSRMHandler uses WeaponHandler [18]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeaponHandler,InfantryInfernoSRMHandler uses InfantryWeaponHandler [3]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,has param,megamek-0___35___18.megamek.server.Server,InfantryInfernoSRMHandler uses Server [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryInfernoSRMWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,has param,megamek-0___35___18.megamek.common.IGame,InfantryInfernoSRMWeapon uses IGame [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,has param,megamek-0___35___18.megamek.common.ToHitData,InfantryInfernoSRMWeapon uses ToHitData [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryInfernoSRMWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,has param,megamek-0___35___18.megamek.common.actions.WeaponAttackAction,InfantryInfernoSRMWeapon uses WeaponAttackAction [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,returns,megamek-0___35___18.megamek.common.weapons.AttackHandler,InfantryInfernoSRMWeapon uses AttackHandler [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,references,megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMHandler,InfantryInfernoSRMWeapon uses InfantryInfernoSRMHandler [2]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryInfernoSRMWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryInfernoSRMWeapon,has param,megamek-0___35___18.megamek.server.Server,InfantryInfernoSRMWeapon uses Server [1]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryLRMWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryLRMWeapon uses EquipmentType [8]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryLRMWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryLRMWeapon uses WeaponType [6]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryLRMWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryLRMWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryLightSRMWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryLightSRMWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryLightSRMWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryLightSRMWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryLightSRMWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryLightSRMWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolAutoPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolAutoPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolAutoPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolAutoPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolAutoPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolAutoPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolBlazerPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolBlazerPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolBlazerPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolBlazerPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolBlazerPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolBlazerPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanERLaserPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolClanERLaserPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanERLaserPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolClanERLaserPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanERLaserPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolClanERLaserPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanGaussPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolClanGaussPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanGaussPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolClanGaussPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanGaussPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolClanGaussPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanPulseLaserPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolClanPulseLaserPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanPulseLaserPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolClanPulseLaserPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolClanPulseLaserPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolClanPulseLaserPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolCoventryHandrocketGyrojetPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolCoventryHandrocketGyrojetPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolCoventryHandrocketGyrojetPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolCoventryHandrocketGyrojetPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolCoventryHandrocketGyrojetPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolCoventryHandrocketGyrojetPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolDartGunWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolDartGunWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolDartGunWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolDartGunWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolDartGunWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolDartGunWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolFlamerPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolFlamerPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolFlamerPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolFlamerPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolFlamerPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolFlamerPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolFlarePistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolFlarePistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolFlarePistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolFlarePistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolFlarePistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolFlarePistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolGyrojetPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolGyrojetPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolGyrojetPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolGyrojetPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolGyrojetPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolGyrojetPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHawkEagleAutoPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolHawkEagleAutoPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHawkEagleAutoPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolHawkEagleAutoPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHawkEagleAutoPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolHawkEagleAutoPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldOutLaserPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolHoldOutLaserPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldOutLaserPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolHoldOutLaserPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldOutLaserPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolHoldOutLaserPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutGyrojetPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolHoldoutGyrojetPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutGyrojetPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolHoldoutGyrojetPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutGyrojetPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolHoldoutGyrojetPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutNeedlerPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolHoldoutNeedlerPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutNeedlerPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolHoldoutNeedlerPistolWeapon uses WeaponType [5]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutNeedlerPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolHoldoutNeedlerPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolHoldoutPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolHoldoutPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolHoldoutPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolHoldoutPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolLaserPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolLaserPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolLaserPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolLaserPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolLaserPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolLaserPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolMagnumAutoPistolWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolMagnumAutoPistolWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolMagnumAutoPistolWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolMagnumAutoPistolWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolMagnumAutoPistolWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolMagnumAutoPistolWeapon uses InfantryWeapon [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolMagnumRevolverWeapon,calls,megamek-0___35___18.megamek.common.EquipmentType,InfantryPistolMagnumRevolverWeapon uses EquipmentType [7]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolMagnumRevolverWeapon,calls,megamek-0___35___18.megamek.common.WeaponType,InfantryPistolMagnumRevolverWeapon uses WeaponType [4]
megamek-0___35___18.megamek.common.weapons.infantry.InfantryPistolMagnumRevolverWeapon,extends,megamek-0___35___18.megamek.common.weapons.infantry.InfantryWeapon,InfantryPistolMagnumRevolverWeapon uses InfantryWeapon [4]
