src.org.argouml.kernel.ProjectImpl,references,src.org.argouml.uml.CommentEdge,ProjectImpl uses CommentEdge [4]
src.org.argouml.kernel.ProjectImpl,references,src.org.argouml.uml.ProjectMemberModel,ProjectImpl uses ProjectMemberModel [3]
src.org.argouml.kernel.ProjectImpl,has param,src.org.argouml.uml.cognitive.ProjectMemberTodoList,ProjectImpl uses ProjectMemberTodoList [2]
src.org.argouml.kernel.ProjectImpl,returns,src.org.argouml.uml.diagram.ArgoDiagram,ProjectImpl uses ArgoDiagram [37]
src.org.argouml.kernel.ProjectImpl,references,src.org.argouml.uml.diagram.DiagramFactory,ProjectImpl uses DiagramFactory [3]
src.org.argouml.kernel.ProjectImpl,references,src.org.argouml.uml.diagram.ProjectMemberDiagram,ProjectImpl uses ProjectMemberDiagram [2]
src.org.argouml.kernel.ProjectImpl,references,src.org.argouml.util.ItemUID,ProjectImpl uses ItemUID [2]
src.org.argouml.kernel.ProjectManager,calls,src.org.argouml.cognitive.Designer,ProjectManager uses Designer [1]
src.org.argouml.kernel.ProjectManager,calls,src.org.argouml.i18n.Translator,ProjectManager uses Translator [2]
src.org.argouml.kernel.ProjectManager,extends,src.org.argouml.kernel.AbstractCommand,ProjectManager uses AbstractCommand [4]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.kernel.Command,ProjectManager uses Command [5]
src.org.argouml.kernel.ProjectManager,extends,src.org.argouml.kernel.NonUndoableCommand,ProjectManager uses NonUndoableCommand [4]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.kernel.ProfileConfiguration,ProjectManager uses ProfileConfiguration [2]
src.org.argouml.kernel.ProjectManager,returns,src.org.argouml.kernel.Project,ProjectManager uses Project [46]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.kernel.ProjectImpl,ProjectManager uses ProjectImpl [4]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.kernel.ProjectSettings,ProjectManager uses ProjectSettings [4]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.kernel.UndoManager,ProjectManager uses UndoManager [6]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.profile.Profile,ProjectManager uses Profile [3]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.profile.ProfileException,ProjectManager uses ProfileException [1]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.uml.cognitive.ProjectMemberTodoList,ProjectManager uses ProjectMemberTodoList [4]
src.org.argouml.kernel.ProjectManager,returns,src.org.argouml.uml.diagram.ArgoDiagram,ProjectManager uses ArgoDiagram [4]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.uml.diagram.DiagramFactory,ProjectManager uses DiagramFactory [10]
src.org.argouml.kernel.ProjectManager,references,src.org.argouml.uml.diagram.DiagramSettings,ProjectManager uses DiagramSettings [2]
src.org.argouml.kernel.ProjectSettings,references,src.org.argouml.application.events.ArgoEvent,ProjectSettings uses ArgoEvent [1]
src.org.argouml.kernel.ProjectSettings,calls,src.org.argouml.application.events.ArgoEventPump,ProjectSettings uses ArgoEventPump [1]
src.org.argouml.kernel.ProjectSettings,references,src.org.argouml.application.events.ArgoNotationEvent,ProjectSettings uses ArgoNotationEvent [2]
src.org.argouml.kernel.ProjectSettings,calls,src.org.argouml.configuration.Configuration,ProjectSettings uses Configuration [3]
src.org.argouml.kernel.ProjectSettings,has param,src.org.argouml.configuration.ConfigurationKey,ProjectSettings uses ConfigurationKey [40]
src.org.argouml.kernel.ProjectSettings,references,src.org.argouml.kernel.ProfileConfiguration,ProjectSettings uses ProfileConfiguration [1]
src.org.argouml.kernel.ProjectSettings,has param,src.org.argouml.kernel.Project,ProjectSettings uses Project [3]
src.org.argouml.kernel.ProjectSettings,references,src.org.argouml.notation.Notation,ProjectSettings uses Notation [22]
src.org.argouml.kernel.ProjectSettings,returns,src.org.argouml.notation.NotationName,ProjectSettings uses NotationName [6]
src.org.argouml.kernel.ProjectSettings,returns,src.org.argouml.notation.NotationSettings,ProjectSettings uses NotationSettings [64]
src.org.argouml.kernel.ProjectSettings,returns,src.org.argouml.uml.diagram.DiagramSettings,ProjectSettings uses DiagramSettings [35]
src.org.argouml.kernel.UndoManager,has param,src.org.argouml.kernel.Command,UndoManager uses Command [2]
src.org.argouml.language.ui.LanguageComboBox,references,src.org.argouml.application.api.ArgoEventListener,LanguageComboBox uses ArgoEventListener [2]
src.org.argouml.language.ui.LanguageComboBox,calls,src.org.argouml.application.events.ArgoEventPump,LanguageComboBox uses ArgoEventPump [2]
src.org.argouml.language.ui.LanguageComboBox,has param,src.org.argouml.application.events.ArgoGeneratorEvent,LanguageComboBox uses ArgoGeneratorEvent [3]
src.org.argouml.language.ui.LanguageComboBox,implements,src.org.argouml.application.events.ArgoGeneratorEventListener,LanguageComboBox uses ArgoGeneratorEventListener [1]
src.org.argouml.language.ui.LanguageComboBox,references,src.org.argouml.uml.generator.GeneratorManager,LanguageComboBox uses GeneratorManager [3]
src.org.argouml.language.ui.LanguageComboBox,references,src.org.argouml.uml.generator.Language,LanguageComboBox uses Language [1]
src.org.argouml.moduleloader.DetailsTabProvider,references,src.org.argouml.application.api.AbstractArgoJPanel,DetailsTabProvider uses AbstractArgoJPanel [1]
src.org.argouml.moduleloader.InitModuleLoader,references,src.org.argouml.application.api.AbstractArgoJPanel,InitModuleLoader uses AbstractArgoJPanel [1]
src.org.argouml.moduleloader.InitModuleLoader,references,src.org.argouml.application.api.GUISettingsTabInterface,InitModuleLoader uses GUISettingsTabInterface [2]
src.org.argouml.moduleloader.InitModuleLoader,implements,src.org.argouml.application.api.InitSubsystem,InitModuleLoader uses InitSubsystem [1]
src.org.argouml.moduleloader.InitModuleLoader,references,src.org.argouml.moduleloader.ModuleLoader2,InitModuleLoader uses ModuleLoader2 [6]
src.org.argouml.moduleloader.InitModuleLoader,references,src.org.argouml.moduleloader.SettingsTabModules,InitModuleLoader uses SettingsTabModules [2]
src.org.argouml.moduleloader.ModuleLoader2,references,src.org.argouml.application.api.AbstractArgoJPanel,ModuleLoader2 uses AbstractArgoJPanel [1]
src.org.argouml.moduleloader.ModuleLoader2,calls,src.org.argouml.application.api.Argo,ModuleLoader2 uses Argo [1]
src.org.argouml.moduleloader.ModuleLoader2,calls,src.org.argouml.i18n.Translator,ModuleLoader2 uses Translator [1]
src.org.argouml.moduleloader.ModuleLoader2,references,src.org.argouml.moduleloader.DetailsTabProvider,ModuleLoader2 uses DetailsTabProvider [2]
src.org.argouml.moduleloader.ModuleLoader2,has param,src.org.argouml.moduleloader.ModuleInterface,ModuleLoader2 uses ModuleInterface [16]
src.org.argouml.moduleloader.ModuleLoader2,references,src.org.argouml.moduleloader.ModuleStatus,ModuleLoader2 uses ModuleStatus [18]
src.org.argouml.moduleloader.SettingsTabModules,implements,src.org.argouml.application.api.GUISettingsTabInterface,SettingsTabModules uses GUISettingsTabInterface [1]
src.org.argouml.moduleloader.SettingsTabModules,calls,src.org.argouml.i18n.Translator,SettingsTabModules uses Translator [2]
src.org.argouml.moduleloader.SettingsTabModules,references,src.org.argouml.moduleloader.ModuleLoader2,SettingsTabModules uses ModuleLoader2 [7]
src.org.argouml.notation.InitNotation,references,src.org.argouml.application.api.AbstractArgoJPanel,InitNotation uses AbstractArgoJPanel [1]
src.org.argouml.notation.InitNotation,references,src.org.argouml.application.api.GUISettingsTabInterface,InitNotation uses GUISettingsTabInterface [2]
src.org.argouml.notation.InitNotation,implements,src.org.argouml.application.api.InitSubsystem,InitNotation uses InitSubsystem [1]
src.org.argouml.notation.InitNotation,references,src.org.argouml.notation.NotationProviderFactory2,InitNotation uses NotationProviderFactory2 [2]
src.org.argouml.notation.Notation,references,src.org.argouml.application.events.ArgoEvent,Notation uses ArgoEvent [1]
src.org.argouml.notation.Notation,calls,src.org.argouml.application.events.ArgoEventPump,Notation uses ArgoEventPump [1]
src.org.argouml.notation.Notation,references,src.org.argouml.application.events.ArgoNotationEvent,Notation uses ArgoNotationEvent [2]
src.org.argouml.notation.Notation,calls,src.org.argouml.application.helpers.ResourceLoaderWrapper,Notation uses ResourceLoaderWrapper [1]
src.org.argouml.notation.Notation,calls,src.org.argouml.configuration.Configuration,Notation uses Configuration [6]
src.org.argouml.notation.Notation,references,src.org.argouml.configuration.ConfigurationKey,Notation uses ConfigurationKey [14]
src.org.argouml.notation.Notation,returns,src.org.argouml.notation.NotationName,Notation uses NotationName [10]
src.org.argouml.notation.Notation,calls,src.org.argouml.notation.NotationNameImpl,Notation uses NotationNameImpl [5]
src.org.argouml.notation.NotationNameImpl,references,src.org.argouml.application.events.ArgoEvent,NotationNameImpl uses ArgoEvent [1]
src.org.argouml.notation.NotationNameImpl,calls,src.org.argouml.application.events.ArgoEventPump,NotationNameImpl uses ArgoEventPump [1]
src.org.argouml.notation.NotationNameImpl,references,src.org.argouml.application.events.ArgoNotationEvent,NotationNameImpl uses ArgoNotationEvent [2]
src.org.argouml.notation.NotationNameImpl,implements,src.org.argouml.notation.NotationName,NotationNameImpl uses NotationName [12]
src.org.argouml.notation.NotationProvider,has param,src.org.argouml.notation.NotationRenderer,NotationProvider uses NotationRenderer [5]
src.org.argouml.notation.NotationProvider,has param,src.org.argouml.notation.NotationSettings,NotationProvider uses NotationSettings [2]
src.org.argouml.notation.NotationProviderFactory2,calls,src.org.argouml.notation.Notation,NotationProviderFactory2 uses Notation [1]
src.org.argouml.notation.NotationProviderFactory2,has param,src.org.argouml.notation.NotationName,NotationProviderFactory2 uses NotationName [8]
src.org.argouml.notation.NotationProviderFactory2,returns,src.org.argouml.notation.NotationProvider,NotationProviderFactory2 uses NotationProvider [4]
src.org.argouml.notation.NotationProviderFactory2,has param,src.org.argouml.notation.NotationRenderer,NotationProviderFactory2 uses NotationRenderer [1]
src.org.argouml.notation.NotationRenderer,has param,src.org.argouml.notation.NotationProvider,NotationRenderer uses NotationProvider [3]
src.org.argouml.notation.NotationRenderer,returns,src.org.argouml.notation.NotationSettings,NotationRenderer uses NotationSettings [1]
src.org.argouml.notation.NotationSettings,calls,src.org.argouml.notation.Notation,NotationSettings uses Notation [1]
src.org.argouml.notation.NotationSettings,references,src.org.argouml.notation.NotationName,NotationSettings uses NotationName [1]
src.org.argouml.notation.SDNotationSettings,extends,src.org.argouml.notation.NotationSettings,SDNotationSettings uses NotationSettings [2]
src.org.argouml.notation.providers.ActionStateNotation,extends,src.org.argouml.notation.NotationProvider,ActionStateNotation uses NotationProvider [4]
src.org.argouml.notation.providers.AssociationEndNameNotation,extends,src.org.argouml.notation.NotationProvider,AssociationEndNameNotation uses NotationProvider [7]
src.org.argouml.notation.providers.AssociationNameNotation,extends,src.org.argouml.notation.NotationProvider,AssociationNameNotation uses NotationProvider [4]
src.org.argouml.notation.providers.AssociationRoleNotation,extends,src.org.argouml.notation.NotationProvider,AssociationRoleNotation uses NotationProvider [4]
src.org.argouml.notation.providers.AttributeNotation,extends,src.org.argouml.notation.NotationProvider,AttributeNotation uses NotationProvider [5]
src.org.argouml.notation.providers.CallStateNotation,extends,src.org.argouml.notation.NotationProvider,CallStateNotation uses NotationProvider [4]
src.org.argouml.notation.providers.ClassifierRoleNotation,extends,src.org.argouml.notation.NotationProvider,ClassifierRoleNotation uses NotationProvider [4]
src.org.argouml.notation.providers.ComponentInstanceNotation,extends,src.org.argouml.notation.NotationProvider,ComponentInstanceNotation uses NotationProvider [2]
src.org.argouml.notation.providers.EnumerationLiteralNotation,extends,src.org.argouml.notation.NotationProvider,EnumerationLiteralNotation uses NotationProvider [3]
src.org.argouml.notation.providers.ExtensionPointNotation,extends,src.org.argouml.notation.NotationProvider,ExtensionPointNotation uses NotationProvider [2]
src.org.argouml.notation.providers.MessageNotation,extends,src.org.argouml.notation.NotationProvider,MessageNotation uses NotationProvider [3]
src.org.argouml.notation.providers.ModelElementNameNotation,extends,src.org.argouml.notation.NotationProvider,ModelElementNameNotation uses NotationProvider [3]
src.org.argouml.notation.providers.MultiplicityNotation,extends,src.org.argouml.notation.NotationProvider,MultiplicityNotation uses NotationProvider [2]
src.org.argouml.notation.providers.NodeInstanceNotation,extends,src.org.argouml.notation.NotationProvider,NodeInstanceNotation uses NotationProvider [3]
src.org.argouml.notation.providers.NotationUtilityProviders,has param,src.org.argouml.notation.NotationProvider,NotationUtilityProviders uses NotationProvider [8]
src.org.argouml.notation.providers.ObjectFlowStateStateNotation,extends,src.org.argouml.notation.NotationProvider,ObjectFlowStateStateNotation uses NotationProvider [4]
src.org.argouml.notation.providers.ObjectFlowStateTypeNotation,extends,src.org.argouml.notation.NotationProvider,ObjectFlowStateTypeNotation uses NotationProvider [4]
src.org.argouml.notation.providers.ObjectNotation,extends,src.org.argouml.notation.NotationProvider,ObjectNotation uses NotationProvider [6]
src.org.argouml.notation.providers.OperationNotation,extends,src.org.argouml.notation.NotationProvider,OperationNotation uses NotationProvider [5]
src.org.argouml.notation.providers.StateBodyNotation,extends,src.org.argouml.notation.NotationProvider,StateBodyNotation uses NotationProvider [4]
src.org.argouml.notation.providers.StateBodyNotation,calls,src.org.argouml.notation.providers.NotationUtilityProviders,StateBodyNotation uses NotationUtilityProviders [2]
src.org.argouml.notation.providers.TransitionNotation,extends,src.org.argouml.notation.NotationProvider,TransitionNotation uses NotationProvider [3]
src.org.argouml.notation.providers.TransitionNotation,calls,src.org.argouml.notation.providers.NotationUtilityProviders,TransitionNotation uses NotationUtilityProviders [1]
src.org.argouml.notation.providers.java.AssociationEndNameNotationJava,references,src.org.argouml.application.events.ArgoEvent,AssociationEndNameNotationJava uses ArgoEvent [1]
src.org.argouml.notation.providers.java.AssociationEndNameNotationJava,calls,src.org.argouml.application.events.ArgoEventPump,AssociationEndNameNotationJava uses ArgoEventPump [1]
src.org.argouml.notation.providers.java.AssociationEndNameNotationJava,references,src.org.argouml.application.events.ArgoHelpEvent,AssociationEndNameNotationJava uses ArgoHelpEvent [2]
src.org.argouml.notation.providers.java.AssociationEndNameNotationJava,has param,src.org.argouml.notation.NotationSettings,AssociationEndNameNotationJava uses NotationSettings [2]
src.org.argouml.notation.providers.java.AssociationEndNameNotationJava,extends,src.org.argouml.notation.providers.AssociationEndNameNotation,AssociationEndNameNotationJava uses AssociationEndNameNotation [2]
src.org.argouml.notation.providers.java.AssociationEndNameNotationJava,calls,src.org.argouml.notation.providers.java.NotationUtilityJava,AssociationEndNameNotationJava uses NotationUtilityJava [1]
src.org.argouml.notation.providers.java.AssociationEndNameNotationJava,calls,src.org.argouml.notation.providers.uml.NotationUtilityUml,AssociationEndNameNotationJava uses NotationUtilityUml [1]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,references,src.org.argouml.application.events.ArgoEvent,AssociationNameNotationJava uses ArgoEvent [1]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,calls,src.org.argouml.application.events.ArgoEventPump,AssociationNameNotationJava uses ArgoEventPump [1]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,references,src.org.argouml.application.events.ArgoHelpEvent,AssociationNameNotationJava uses ArgoHelpEvent [2]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,calls,src.org.argouml.i18n.Translator,AssociationNameNotationJava uses Translator [1]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,calls,src.org.argouml.notation.NotationProvider,AssociationNameNotationJava uses NotationProvider [1]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,has param,src.org.argouml.notation.NotationSettings,AssociationNameNotationJava uses NotationSettings [3]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,extends,src.org.argouml.notation.providers.AssociationNameNotation,AssociationNameNotationJava uses AssociationNameNotation [3]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,calls,src.org.argouml.notation.providers.java.ModelElementNameNotationJava,AssociationNameNotationJava uses ModelElementNameNotationJava [1]
src.org.argouml.notation.providers.java.AssociationNameNotationJava,calls,src.org.argouml.notation.providers.java.NotationUtilityJava,AssociationNameNotationJava uses NotationUtilityJava [4]
src.org.argouml.notation.providers.java.AttributeNotationJava,references,src.org.argouml.application.events.ArgoEvent,AttributeNotationJava uses ArgoEvent [1]
